0.860453484495 0.667803592804
0.860886962321 0.667499510444
0.861320440147 0.667192353575
0.861753917973 0.666882085325
0.862187395799 0.666568668499
0.862620873625 0.666252065577
0.86305435145 0.665932238708
0.863487829276 0.665609149719
0.863921307102 0.665282760106
0.864354784928 0.664953031035
0.864788262754 0.664619923348
0.86522174058 0.664283397554
0.865655218406 0.663943413833
0.866088696232 0.663599932037
0.866522174058 0.663252911686
0.866955651884 0.662902311973
0.86738912971 0.662548091758
0.867822607536 0.662190209573
0.868256085362 0.661828623622
0.868689563188 0.661463291776
0.869123041014 0.66109417158
0.86955651884 0.660721220249
0.869989996666 0.660344394672
0.870423474491 0.659963651408
0.870856952317 0.659578946692
0.871290430143 0.659190236432
0.871723907969 0.658797476212
0.872157385795 0.658400621291
0.872590863621 0.657999626607
0.873024341447 0.657594446776
0.873457819273 0.657185036095
0.873891297099 0.65677134854
0.874324774925 0.656353337775
0.874758252751 0.655930957144
0.875191730577 0.65550415968
0.875625208403 0.655072898107
0.876058686229 0.654637124835
0.876492164055 0.654196791973
0.876925641881 0.65375185132
0.877359119707 0.653302254378
0.877792597533 0.652847952347
0.878226075358 0.652388896131
0.878659553184 0.651925036341
0.87909303101 0.651456323299
0.879526508836 0.650982707037
0.879959986662 0.650504137307
0.880393464488 0.650020563577
0.880826942314 0.649531935043
0.88126042014 0.649038200625
0.881693897966 0.648539308977
0.882127375792 0.648035208488
0.882560853618 0.647525847289
0.882994331444 0.647011173254
0.88342780927 0.646491134007
0.883861287096 0.645965676929
0.884294764922 0.645434749158
0.884728242748 0.6448982976
0.885161720574 0.64435626893
0.885595198399 0.643808609601
0.886028676225 0.643255265847
0.886462154051 0.642696183693
0.886895631877 0.642131308956
0.887329109703 0.641560587257
0.887762587529 0.640983964025
0.888196065355 0.640401384504
0.888629543181 0.63981279376
0.889063021007 0.639218136691
0.889496498833 0.63861735803
0.889929976659 0.638010402358
0.890363454485 0.637397214108
0.890796932311 0.636777737575
0.891230410137 0.636151916927
0.891663887963 0.635519696209
0.892097365789 0.634881019354
0.892530843615 0.634235830195
0.89296432144 0.633584072471
0.893397799266 0.632925689838
0.893831277092 0.63226062588
0.894264754918 0.631588824118
0.894698232744 0.63091022802
0.89513171057 0.630224781015
0.895565188396 0.6295324265
0.895998666222 0.628833107855
0.896432144048 0.628126768452
0.896865621874 0.627413351666
0.8972990997 0.626692800892
0.897732577526 0.625965059552
0.898166055352 0.625230071112
0.898599533178 0.624487779091
0.899033011004 0.623738127077
0.89946648883 0.622981058739
0.899899966656 0.622216517843
0.900333444481 0.621444448264
0.900766922307 0.620664793998
0.901200400133 0.619877499184
0.901633877959 0.619082508112
0.902067355785 0.618279765239
0.902500833611 0.617469215209
0.902934311437 0.616650802865
0.903367789263 0.615824473264
0.903801267089 0.614990171696
0.904234744915 0.6141478437
0.904668222741 0.613297435081
0.905101700567 0.612438891925
0.905535178393 0.611572160618
0.905968656219 0.610697187866
0.906402134045 0.609813920709
0.906835611871 0.60892230654
0.907269089697 0.608022293125
0.907702567523 0.607113828622
0.908136045348 0.6061968616
0.908569523174 0.605271341053
0.909003001 0.60433721643
0.909436478826 0.603394437644
0.909869956652 0.6024429551
0.910303434478 0.601482719709
0.910736912304 0.600513682916
0.91117039013 0.599535796713
0.911603867956 0.598549013665
0.912037345782 0.597553286931
0.912470823608 0.596548570281
0.912904301434 0.595534818125
0.91333777926 0.594511985528
0.913771257086 0.593480028238
0.914204734912 0.592438902703
0.914638212738 0.591388566097
0.915071690564 0.590328976342
0.915505168389 0.589260092132
0.915938646215 0.588181872951
0.916372124041 0.587094279105
0.916805601867 0.585997271738
0.917239079693 0.584890812857
0.917672557519 0.583774865359
0.918106035345 0.582649393052
0.918539513171 0.581514360679
0.918972990997 0.580369733945
0.919406468823 0.579215479536
0.919839946649 0.578051565148
0.920273424475 0.57687795951
0.920706902301 0.575694632407
0.921140380127 0.574501554707
0.921573857953 0.573298698382
0.922007335779 0.572086036537
0.922440813605 0.570863543431
0.92287429143 0.569631194504
0.923307769256 0.5683889664
0.923741247082 0.567136836994
0.924174724908 0.565874785411
0.924608202734 0.564602792058
0.92504168056 0.563320838644
0.925475158386 0.562028908204
0.925908636212 0.560726985127
0.926342114038 0.559415055176
0.926775591864 0.558093105515
0.92720906969 0.55676112473
0.927642547516 0.555419102858
0.928076025342 0.554067031405
0.928509503168 0.552704903372
0.928942980994 0.55133271328
0.92937645882 0.54995045719
0.929809936646 0.548558132726
0.930243414471 0.5471557391
0.930676892297 0.545743277134
0.931110370123 0.544320749279
0.931543847949 0.54288815964
0.931977325775 0.541445513994
0.932410803601 0.539992819817
0.932844281427 0.538530086297
0.933277759253 0.537057324359
0.933711237079 0.535574546687
0.934144714905 0.534081767737
0.934578192731 0.532579003761
0.935011670557 0.531066272824
0.935445148383 0.529543594823
0.935878626209 0.528010991503
0.936312104035 0.526468486477
0.936745581861 0.524916105239
0.937179059687 0.523353875181
0.937612537513 0.521781825612
0.938046015338 0.520199987769
0.938479493164 0.518608394832
0.93891297099 0.517007081938
0.939346448816 0.515396086195
0.939779926642 0.513775446694
0.940213404468 0.512145204519
0.940646882294 0.510505402759
0.94108036012 0.508856086521
0.941513837946 0.507197302935
0.941947315772 0.505529101165
0.942380793598 0.503851532417
0.942814271424 0.502164649947
0.94324774925 0.500468509066
0.943681227076 0.498763167147
0.944114704902 0.497048683628
0.944548182728 0.495325120019
0.944981660554 0.4935925399
0.945415138379 0.491851008929
0.945848616205 0.490100594841
0.946282094031 0.488341367447
0.946715571857 0.486573398636
0.947149049683 0.484796762371
0.947582527509 0.483011534689
0.948016005335 0.481217793697
0.948449483161 0.479415619568
0.948882960987 0.477605094536
0.949316438813 0.475786302887
0.949749916639 0.473959330957
0.950183394465 0.47212426712
0.950616872291 0.470281201781
0.951050350117 0.468430227363
0.951483827943 0.466571438301
0.951917305769 0.464704931023
0.952350783595 0.462830803945
0.95278426142 0.460949157448
0.953217739246 0.459060093872
0.953651217072 0.457163717492
0.954084694898 0.455260134504
0.954518172724 0.45334945301
0.95495165055 0.451431782992
0.955385128376 0.449507236297
0.955818606202 0.447575926614
0.956252084028 0.445637969451
0.956685561854 0.443693482115
0.95711903968 0.441742583683
0.957552517506 0.43978539498
0.957985995332 0.437822038551
0.958419473158 0.435852638636
0.958852950984 0.433877321141
0.95928642881 0.431896213605
0.959719906636 0.429909445179
0.960153384461 0.427917146584
0.960586862287 0.425919450087
0.961020340113 0.423916489467
0.961453817939 0.421908399978
0.961887295765 0.419895318317
0.962320773591 0.417877382589
0.962754251417 0.415854732269
0.963187729243 0.413827508167
0.963621207069 0.411795852388
0.964054684895 0.409759908296
0.964488162721 0.40771982047
0.964921640547 0.405675734671
0.965355118373 0.403627797794
0.965788596199 0.401576157831
0.966222074025 0.399520963829
0.966655551851 0.397462365842
0.967089029677 0.395400514896
0.967522507503 0.393335562937
0.967955985328 0.39126766279
0.968389463154 0.389196968115
0.96882294098 0.38712363336
0.969256418806 0.385047813715
0.969689896632 0.382969665063
0.970123374458 0.380889343939
0.970556852284 0.378807007478
0.97099033011 0.376722813367
0.971423807936 0.374636919802
0.971857285762 0.372549485432
0.972290763588 0.370460669317
0.972724241414 0.368370630876
0.97315771924 0.36627952984
0.973591197066 0.364187526201
0.974024674892 0.362094780161
0.974458152718 0.360001452087
0.974891630544 0.35790770246
0.975325108369 0.355813691822
0.975758586195 0.353719580731
0.976192064021 0.35162552971
0.976625541847 0.349531699194
0.977059019673 0.347438249487
0.977492497499 0.345345340709
0.977925975325 0.343253132744
0.978359453151 0.341161785198
0.978792930977 0.339071457345
0.979226408803 0.336982308078
0.979659886629 0.334894495867
0.980093364455 0.332808178704
0.980526842281 0.330723514059
0.980960320107 0.32864065883
0.981393797933 0.326559769303
0.981827275759 0.324481001095
0.982260753585 0.32240450912
0.98269423141 0.320330447532
0.983127709236 0.318258969689
0.983561187062 0.316190228105
0.983994664888 0.314124374404
0.984428142714 0.312061559281
0.98486162054 0.310001932457
0.985295098366 0.307945642637
0.985728576192 0.305892837471
0.986162054018 0.303843663509
0.986595531844 0.301798266164
0.98702900967 0.299756789674
0.987462487496 0.29771937706
0.987895965322 0.295686170091
0.988329443148 0.293657309248
0.988762920974 0.291632933682
0.9891963988 0.289613181188
0.989629876626 0.287598188161
0.990063354451 0.28558808957
0.990496832277 0.283583018922
0.990930310103 0.281583108228
0.991363787929 0.279588487978
0.991797265755 0.277599287106
0.992230743581 0.275615632963
0.992664221407 0.273637651287
0.993097699233 0.271665466178
0.993531177059 0.269699200073
0.993964654885 0.267738973715
0.994398132711 0.265784906136
0.994831610537 0.263837114628
0.995265088363 0.261895714723
0.995698566189 0.259960820172
0.996132044015 0.258032542923
0.996565521841 0.256110993104
0.996998999667 0.254196279002
0.997432477492 0.252288507046
0.997865955318 0.250387781794
0.998299433144 0.248494205912
0.99873291097 0.246607880165
0.999166388796 0.244728903398
0.999599866622 0.242857372529
1.00003334445 0.240993382535
1.00046682227 0.239137026439
1.0009003001 0.237288395305
1.00133377793 0.235447578228
1.00176725575 0.233614662324
1.00220073358 0.231789732724
1.0026342114 0.229972872573
1.00306768923 0.228164163018
1.00350116706 0.226363683208
1.00393464488 0.224571510293
1.00436812271 0.222787719417
1.00480160053 0.221012383719
1.00523507836 0.219245574335
1.00566855619 0.217487360395
1.00610203401 0.215737809025
1.00653551184 0.213996985353
1.00696898966 0.212264952507
1.00740246749 0.210541771621
1.00783594532 0.208827501841
1.00826942314 0.207122200328
1.00870290097 0.205425922265
1.00913637879 0.203738720866
1.00956985662 0.202060647381
1.01000333444 0.200391751106
1.01043681227 0.198732079392
1.0108702901 0.197081677651
1.01130376792 0.195440589376
1.01173724575 0.193808856141
1.01217072357 0.192186517619
1.0126042014 0.190573611595
1.01303767923 0.188970173976
1.01347115705 0.187376238804
1.01390463488 0.185791838276
1.0143381127 0.18421700275
1.01477159053 0.182651760769
1.01520506836 0.181096139068
1.01563854618 0.179550162599
1.01607202401 0.178013854541
1.01650550183 0.176487236319
1.01693897966 0.174970327624
1.01737245749 0.173463146427
1.01780593531 0.171965709002
1.01823941314 0.17047802994
1.01867289096 0.169000122171
1.01910636879 0.167531996983
1.01953984662 0.166073664042
1.01997332444 0.16462513141
1.02040680227 0.163186405571
1.02084028009 0.161757491443
1.02127375792 0.160338392409
1.02170723575 0.158929110329
1.02214071357 0.157529645568
1.0225741914 0.156139997015
1.02300766922 0.154760162103
1.02344114705 0.153390136836
1.02387462487 0.152029915807
1.0243081027 0.150679492222
1.02474158053 0.149338857921
1.02517505835 0.148008003404
1.02560853618 0.14668691785
1.026042014 0.145375589142
1.02647549183 0.144074003887
1.02690896966 0.142782147445
1.02734244748 0.141500003946
1.02777592531 0.140227556314
1.02820940313 0.138964786293
1.02864288096 0.137711674469
1.02907635879 0.136468200289
1.02950983661 0.135234342092
1.02994331444 0.134010077124
1.03037679226 0.132795381565
1.03081027009 0.131590230552
1.03124374792 0.130394598201
1.03167722574 0.129208457632
1.03211070357 0.128031780986
1.03254418139 0.126864539454
1.03297765922 0.125706703297
1.03341113705 0.124558241869
1.03384461487 0.123419123636
1.0342780927 0.122289316205
1.03471157052 0.121168786339
1.03514504835 0.120057499983
1.03557852618 0.118955422285
1.036012004 0.117862517619
1.03644548183 0.116778749601
1.03687895965 0.115704081119
1.03731243748 0.114638474347
1.03774591531 0.113581890766
1.03817939313 0.112534291193
1.03861287096 0.111495635789
1.03904634878 0.110465884091
1.03947982661 0.109444995026
1.03991330443 0.10843292693
1.04034678226 0.107429637572
1.04078026009 0.106435084171
1.04121373791 0.105449223415
1.04164721574 0.104472011482
1.04208069356 0.103503404057
1.04251417139 0.10254335635
1.04294764922 0.101591823119
1.04338112704 0.10064875868
1.04381460487 0.0997141169347
1.04424808269 0.0987878513793
1.04468156052 0.0978699151277
1.04511503835 0.0969602609261
1.04554851617 0.0960588411707
1.045981994 0.0951656079243
1.04641547182 0.0942805129326
1.04684894965 0.0934035076402
1.04728242748 0.0925345432071
1.0477159053 0.0916735705238
1.04814938313 0.0908205402268
1.04858286095 0.089975402714
1.04901633878 0.0891381081594
1.04944981661 0.0883086065278
1.04988329443 0.0874868475892
1.05031677226 0.0866727809327
1.05075025008 0.0858663559807
1.05118372791 0.0850675220026
1.05161720574 0.0842762281275
1.05205068356 0.0834924233582
1.05248416139 0.0827160565833
1.05291763921 0.0819470765903
1.05335111704 0.0811854320777
1.05378459486 0.0804310716673
1.05421807269 0.0796839439158
1.05465155052 0.0789439973268
1.05508502834 0.0782111803616
1.05551850617 0.0774854414509
1.05595198399 0.0767667290055
1.05638546182 0.0760549914267
1.05681893965 0.0753501771169
1.05725241747 0.0746522344899
1.0576858953 0.0739611119806
1.05811937312 0.0732767580549
1.05855285095 0.072599121219
1.05898632878 0.0719281500286
1.0594198066 0.0712637930983
1.05985328443 0.07060599911
1.06028676225 0.0699547168215
1.06072024008 0.0693098950752
1.06115371791 0.0686714828059
1.06158719573 0.0680394290488
1.06202067356 0.0674136829474
1.06245415138 0.0667941937606
1.06288762921 0.0661809108706
1.06332110704 0.0655737837895
1.06375458486 0.0649727621664
1.06418806269 0.0643777957941
1.06462154051 0.0637888346154
1.06505501834 0.06320582873
1.06548849617 0.0626287283997
1.06592197399 0.0620574840554
1.06635545182 0.0614920463019
1.06678892964 0.0609323659241
1.06722240747 0.060378393892
1.0676558853 0.0598300813663
1.06808936312 0.0592873797031
1.06852284095 0.058750240459
1.06895631877 0.0582186153957
1.0693897966 0.0576924564845
1.06982327442 0.0571717159108
1.07025675225 0.0566563460783
1.07069023008 0.0561462996129
1.0711237079 0.0556415293668
1.07155718573 0.0551419884224
1.07199066355 0.0546476300953
1.07242414138 0.0541584079385
1.07285761921 0.0536742757452
1.07329109703 0.0531951875524
1.07372457486 0.0527210976435
1.07415805268 0.0522519605516
1.07459153051 0.051787731062
1.07502500834 0.0513283642149
1.07545848616 0.0508738153082
1.07589196399 0.0504240398995
1.07632544181 0.0499789938086
1.07675891964 0.0495386331197
1.07719239747 0.0491029141831
1.07762587529 0.0486717936175
1.07805935312 0.048245228312
1.07849283094 0.0478231754269
1.07892630877 0.0474055923963
1.0793597866 0.046992436929
1.07979326442 0.0465836670102
1.08022674225 0.0461792409026
1.08066022007 0.0457791171475
1.0810936979 0.0453832545662
1.08152717573 0.0449916122607
1.08196065355 0.0446041496151
1.08239413138 0.0442208262955
1.0828276092 0.0438416022519
1.08326108703 0.0434664377179
1.08369456485 0.0430952932118
1.08412804268 0.0427281295368
1.08456152051 0.0423649077815
1.08499499833 0.0420055893206
1.08542847616 0.0416501358145
1.08586195398 0.0412985092098
1.08629543181 0.0409506717397
1.08672890964 0.0406065859236
1.08716238746 0.0402662145674
1.08759586529 0.039929520763
1.08802934311 0.0395964678887
1.08846282094 0.0392670196088
1.08889629877 0.0389411398729
1.08932977659 0.0386187929164
1.08976325442 0.0382999432593
1.09019673224 0.0379845557063
1.09063021007 0.0376725953461
1.0910636879 0.037364027551
1.09149716572 0.0370588179759
1.09193064355 0.0367569325584
1.09236412137 0.0364583375175
1.0927975992 0.0361629993529
1.09323107703 0.0358708848446
1.09366455485 0.0355819610519
1.09409803268 0.0352961953123
1.0945315105 0.0350135552411
1.09496498833 0.0347340087301
1.09539846616 0.0344575239466
1.09583194398 0.0341840693326
1.09626542181 0.0339136136038
1.09669889963 0.0336461257482
1.09713237746 0.0333815750254
1.09756585529 0.0331199309651
1.09799933311 0.0328611633661
1.09843281094 0.0326052422954
1.09886628876 0.0323521380862
1.09929976659 0.0321018213377
1.09973324441 0.0318542629127
1.10016672224 0.0316094339374
1.10060020007 0.0313673057991
1.10103367789 0.0311278501457
1.10146715572 0.0308910388837
1.10190063354 0.0306568441772
1.10233411137 0.0304252384463
1.1027675892 0.0301961943658
1.10320106702 0.0299696848636
1.10363454485 0.0297456831196
1.10406802267 0.0295241625637
1.1045015005 0.0293050968749
1.10493497833 0.0290884599792
1.10536845615 0.0288742260487
1.10580193398 0.0286623694997
1.1062354118 0.028452864991
1.10666888963 0.0282456874229
1.10710236746 0.0280408119351
1.10753584528 0.0278382139057
1.10796932311 0.027637868949
1.10840280093 0.0274397529142
1.10883627876 0.0272438418841
1.10926975659 0.0270501121729
1.10970323441 0.0268585403252
1.11013671224 0.0266691031139
1.11057019006 0.0264817775389
1.11100366789 0.0262965408254
1.11143714572 0.0261133704222
1.11187062354 0.0259322440001
1.11230410137 0.0257531394504
1.11273757919 0.0255760348829
1.11317105702 0.025400908625
1.11360453484 0.025227739219
1.11403801267 0.0250565054215
1.1144714905 0.0248871862012
1.11490496832 0.0247197607372
1.11533844615 0.0245542084176
1.11577192397 0.024390508838
1.1162054018 0.0242286417994
1.11663887963 0.0240685873068
1.11707235745 0.0239103255679
1.11750583528 0.0237538369908
1.1179393131 0.0235991021828
1.11837279093 0.0234461019487
1.11880626876 0.0232948172894
1.11923974658 0.0231452293996
1.11967322441 0.022997319667
1.12010670223 0.02285106967
1.12054018006 0.0227064611767
1.12097365789 0.0225634761428
1.12140713571 0.0224220967102
1.12184061354 0.0222823052055
1.12227409136 0.0221440841381
1.12270756919 0.022007416199
1.12314104702 0.0218722842591
1.12357452484 0.0217386713672
1.12400800267 0.0216065607493
1.12444148049 0.0214759358061
1.12487495832 0.0213467801121
1.12530843615 0.0212190774137
1.12574191397 0.021092811628
1.1261753918 0.0209679668409
1.12660886962 0.0208445273057
1.12704234745 0.0207224774417
1.12747582528 0.0206018018324
1.1279093031 0.0204824852246
1.12834278093 0.020364512526
1.12877625875 0.0202478688046
1.12920973658 0.0201325392865
1.1296432144 0.020018509355
1.13007669223 0.0199057645488
1.13051017006 0.0197942905606
1.13094364788 0.0196840732357
1.13137712571 0.0195750985705
1.13181060353 0.0194673527111
1.13224408136 0.0193608219521
1.13267755919 0.0192554927347
1.13311103701 0.0191513516457
1.13354451484 0.0190483854159
1.13397799266 0.018946580919
1.13441147049 0.0188459251697
1.13484494832 0.0187464053229
1.13527842614 0.0186480086719
1.13571190397 0.0185507226474
1.13614538179 0.0184545348158
1.13657885962 0.0183594328784
1.13701233745 0.0182654046694
1.13744581527 0.018172438155
1.1378792931 0.0180805214322
1.13831277092 0.0179896427271
1.13874624875 0.0178997903941
1.13917972658 0.0178109529143
1.1396132044 0.0177231188941
1.14004668223 0.0176362770644
1.14048016005 0.017550416279
1.14091363788 0.0174655255136
1.14134711571 0.0173815938644
1.14178059353 0.0172986105467
1.14221407136 0.0172165648943
1.14264754918 0.0171354463577
1.14308102701 0.0170552445033
1.14351450483 0.0169759490117
1.14394798266 0.0168975496774
1.14438146049 0.0168200364068
1.14481493831 0.0167433992174
1.14524841614 0.0166676282368
1.14568189396 0.0165927137014
1.14611537179 0.016518645955
1.14654884962 0.0164454154484
1.14698232744 0.0163730127375
1.14741580527 0.0163014284829
1.14784928309 0.0162306534483
1.14828276092 0.0161606784997
1.14871623875 0.0160914946042
1.14914971657 0.016023092829
1.1495831944 0.0159554643406
1.15001667222 0.0158886004031
1.15045015005 0.015822492378
1.15088362788 0.0157571317224
1.1513171057 0.0156925099888
1.15175058353 0.0156286188232
1.15218406135 0.0155654499648
1.15261753918 0.0155029952449
1.15305101701 0.0154412465856
1.15348449483 0.0153801959992
1.15391797266 0.015319835587
1.15435145048 0.0152601575385
1.15478492831 0.0152011541303
1.15521840614 0.0151428177255
1.15565188396 0.0150851407723
1.15608536179 0.0150281158035
1.15651883961 0.0149717354354
1.15695231744 0.014915992367
1.15738579527 0.014860879379
1.15781927309 0.0148063893329
1.15825275092 0.0147525151704
1.15868622874 0.0146992499122
1.15911970657 0.0146465866573
1.15955318439 0.0145945185822
1.15998666222 0.01454303894
1.16042014005 0.0144921410597
1.16085361787 0.014441818345
1.1612870957 0.0143920642739
1.16172057352 0.0143428723979
1.16215405135 0.0142942363407
1.16258752918 0.014246149798
1.163021007 0.0141986065364
1.16345448483 0.0141516003928
1.16388796265 0.0141051252734
1.16432144048 0.0140591751532
1.16475491831 0.014013744075
1.16518839613 0.0139688261489
1.16562187396 0.0139244155514
1.16605535178 0.0138805065247
1.16648882961 0.013837093376
1.16692230744 0.0137941704768
1.16735578526 0.0137517322623
1.16778926309 0.0137097732303
1.16822274091 0.0136682879411
1.16865621874 0.0136272710163
1.16908969657 0.0135867171384
1.16952317439 0.01354662105
1.16995665222 0.0135069775533
1.17039013004 0.0134677815091
1.17082360787 0.0134290278366
1.1712570857 0.0133907115125
1.17169056352 0.0133528275704
1.17212404135 0.0133153711001
1.17255751917 0.013278337247
1.172990997 0.0132417212117
1.17342447482 0.0132055182491
1.17385795265 0.0131697236678
1.17429143048 0.0131343328299
1.1747249083 0.01309934115
1.17515838613 0.0130647440945
1.17559186395 0.0130305371815
1.17602534178 0.0129967159799
1.17645881961 0.0129632761091
1.17689229743 0.0129302132378
1.17732577526 0.0128975230844
1.17775925308 0.0128652014157
1.17819273091 0.0128332440464
1.17862620874 0.0128016468392
1.17905968656 0.0127704057035
1.17949316439 0.0127395165952
1.17992664221 0.0127089755165
1.18036012004 0.0126787785147
1.18079359787 0.0126489216823
1.18122707569 0.012619401156
1.18166055352 0.0125902131167
1.18209403134 0.0125613537886
1.18252750917 0.012532819439
1.182960987 0.0125046063775
1.18339446482 0.0124767109559
1.18382794265 0.0124491295674
1.18426142047 0.0124218586462
1.1846948983 0.0123948946674
1.18512837613 0.0123682341459
1.18556185395 0.0123418736365
1.18599533178 0.0123158097332
1.1864288096 0.0122900390688
1.18686228743 0.0122645583144
1.18729576526 0.0122393641791
1.18772924308 0.0122144534094
1.18816272091 0.0121898227891
1.18859619873 0.0121654691383
1.18902967656 0.0121413893138
1.18946315438 0.0121175802078
1.18989663221 0.0120940387482
1.19033011004 0.0120707618977
1.19076358786 0.0120477466539
1.19119706569 0.0120249900485
1.19163054351 0.0120024891469
1.19206402134 0.0119802410483
1.19249749917 0.0119582428846
1.19293097699 0.0119364918207
1.19336445482 0.0119149850537
1.19379793264 0.0118937198127
1.19423141047 0.0118726933584
1.1946648883 0.0118519029828
1.19509836612 0.0118313460088
1.19553184395 0.0118110197896
1.19596532177 0.0117909217089
1.1963987996 0.0117710491802
1.19683227743 0.0117513996463
1.19726575525 0.0117319705795
1.19769923308 0.0117127594805
1.1981327109 0.011693763879
1.19856618873 0.0116749813326
1.19899966656 0.0116564094267
1.19943314438 0.0116380457746
1.19986662221 0.0116198880165
1.20030010003 0.0116019338196
1.20073357786 0.0115841808779
1.20116705569 0.0115666269115
1.20160053351 0.0115492696666
1.20203401134 0.0115321069151
1.20246748916 0.0115151364543
1.20290096699 0.0114983561068
1.20333444481 0.0114817637199
1.20376792264 0.0114653571654
1.20420140047 0.0114491343395
1.20463487829 0.0114330931625
1.20506835612 0.0114172315781
1.20550183394 0.0114015475538
1.20593531177 0.0113860390802
1.2063687896 0.0113707041707
1.20680226742 0.0113555408616
1.20723574525 0.0113405472113
1.20766922307 0.0113257213006
1.2081027009 0.0113110612322
1.20853617873 0.0112965651302
1.20896965655 0.0112822311404
1.20940313438 0.0112680574296
1.2098366122 0.0112540421855
1.21027009003 0.0112401836165
1.21070356786 0.0112264799514
1.21113704568 0.0112129294394
1.21157052351 0.0111995303494
1.21200400133 0.0111862809702
1.21243747916 0.01117317961
1.21287095699 0.0111602245965
1.21330443481 0.0111474142763
1.21373791264 0.0111347470149
1.21417139046 0.0111222211965
1.21460486829 0.0111098352235
1.21503834612 0.0110975875169
1.21547182394 0.0110854765153
1.21590530177 0.0110735006754
1.21633877959 0.0110616584714
1.21677225742 0.0110499483948
1.21720573525 0.0110383689543
1.21763921307 0.0110269186759
1.2180726909 0.011015596102
1.21850616872 0.0110043997918
1.21893964655 0.0109933283209
1.21937312437 0.0109823802812
1.2198066022 0.0109715542805
1.22024008003 0.0109608489426
1.22067355785 0.0109502629069
1.22110703568 0.0109397948284
1.2215405135 0.0109294433772
1.22197399133 0.0109192072387
1.22240746916 0.0109090851134
1.22284094698 0.0108990757164
1.22327442481 0.0108891777775
1.22370790263 0.0108793900409
1.22414138046 0.0108697112652
1.22457485829 0.0108601402232
1.22500833611 0.0108506757014
1.22544181394 0.0108413165004
1.22587529176 0.0108320614343
1.22630876959 0.0108229093307
1.22674224742 0.0108138590306
1.22717572524 0.0108049093882
1.22760920307 0.0107960592707
1.22804268089 0.0107873075581
1.22847615872 0.0107786531433
1.22890963655 0.0107700949317
1.22934311437 0.0107616318412
1.2297765922 0.010753262802
1.23021007002 0.0107449867565
1.23064354785 0.0107368026589
1.23107702568 0.0107287094756
1.2315105035 0.0107207061847
1.23194398133 0.0107127917756
1.23237745915 0.0107049652497
1.23281093698 0.0106972256193
1.2332444148 0.0106895719081
1.23367789263 0.010682003151
1.23411137046 0.0106745183937
1.23454484828 0.0106671166928
1.23497832611 0.0106597971157
1.23541180393 0.0106525587402
1.23584528176 0.0106454006547
1.23627875959 0.0106383219581
1.23671223741 0.0106313217592
1.23714571524 0.0106243991771
1.23757919306 0.010617553341
1.23801267089 0.0106107833898
1.23844614872 0.0106040884724
1.23887962654 0.010597467747
1.23931310437 0.0105909203817
1.23974658219 0.0105844455539
1.24018006002 0.0105780424503
1.24061353785 0.0105717102669
1.24104701567 0.0105654482087
1.2414804935 0.01055925549
1.24191397132 0.0105531313336
1.24234744915 0.0105470749715
1.24278092698 0.0105410856441
1.2432144048 0.0105351626006
1.24364788263 0.0105293050987
1.24408136045 0.0105235124044
1.24451483828 0.0105177837921
1.24494831611 0.0105121185444
1.24538179393 0.0105065159521
1.24581527176 0.010500975314
1.24624874958 0.0104954959367
1.24668222741 0.0104900771348
1.24711570524 0.0104847182306
1.24754918306 0.0104794185542
1.24798266089 0.0104741774431
1.24841613871 0.0104689942425
1.24884961654 0.0104638683048
1.24928309436 0.0104587989898
1.24971657219 0.0104537856647
1.25015005002 0.0104488277036
1.25058352784 0.0104439244879
1.25101700567 0.0104390754059
1.25145048349 0.0104342798528
1.25188396132 0.0104295372307
1.25231743915 0.0104248469484
1.25275091697 0.0104202084214
1.2531843948 0.0104156210719
1.25361787262 0.0104110843285
1.25405135045 0.0104065976263
1.25448482828 0.0104021604068
1.2549183061 0.0103977721179
1.25535178393 0.0103934322135
1.25578526175 0.0103891401538
1.25621873958 0.0103848954053
1.25665221741 0.0103806974401
1.25708569523 0.0103765457367
1.25751917306 0.0103724397791
1.25795265088 0.0103683790574
1.25838612871 0.0103643630674
1.25881960654 0.0103603913105
1.25925308436 0.0103564632937
1.25968656219 0.0103525785298
1.26012004001 0.0103487365368
1.26055351784 0.0103449368384
1.26098699567 0.0103411789634
1.26142047349 0.0103374624461
1.26185395132 0.010333786826
1.26228742914 0.0103301516479
1.26272090697 0.0103265564615
1.26315438479 0.0103230008218
1.26358786262 0.0103194842887
1.26402134045 0.010316006427
1.26445481827 0.0103125668066
1.2648882961 0.010309165002
1.26532177392 0.0103058005927
1.26575525175 0.0103024731628
1.26618872958 0.0102991823012
1.2666222074 0.0102959276013
1.26705568523 0.0102927086612
1.26748916305 0.0102895250834
1.26792264088 0.0102863764749
1.26835611871 0.0102832624473
1.26878959653 0.0102801826163
1.26922307436 0.0102771366021
1.26965655218 0.0102741240292
1.27009003001 0.0102711445261
1.27052350784 0.0102681977256
1.27095698566 0.0102652832648
1.27139046349 0.0102624007847
1.27182394131 0.0102595499303
1.27225741914 0.0102567303506
1.27269089697 0.0102539416987
1.27312437479 0.0102511836315
1.27355785262 0.0102484558096
1.27399133044 0.0102457578977
1.27442480827 0.0102430895641
1.2748582861 0.0102404504809
1.27529176392 0.0102378403236
1.27572524175 0.0102352587718
1.27615871957 0.0102327055084
1.2765921974 0.0102301802199
1.27702567523 0.0102276825964
1.27745915305 0.0102252123313
1.27789263088 0.0102227691217
1.2783261087 0.0102203526678
